1.54164e-44
7.05227e-44
7.49993e-41
1.22066e-69
5.14826e-57
8.79099e-64
1.54586e-35
2.34645e-61
1.0568e-39
2.90109e-73
1.26159e-23
5.18173e-35
3.55694e-66
8.84775e-93
1.26846e-63
2.09077e-31
2.49184e-38
8.10748e-19
1.31007e-34
7.64193e-24
2.80975e-41
2.80126e-32
5.88917e-65
2.01102e-87
7.78322e-41
1.17981e-101
4.28745e-37
8.39046e-42
2.38456e-56
3.75529e-37
1.33892e-19
1.38461e-78
2.81588e-45
8.89472e-21
1.82463e-46
3.3257e-94
1.00704e-88
1.86387e-84
7.75399e-92
6.8372e-53
8.79557e-63
5.39299e-71
1.43793e-21
6.81879e-27
5.61558e-36
2.64606e-38
1.42087e-74
3.51504e-67
6.82325e-106
2.21145e-21
2.04231e-77
2.67403e-46
2.41104e-60
9.42716e-25
2.71573e-89
1.07481e-34
5.58776e-18
3.49985e-86
4.89845e-48
7.26145e-52
1.96188e-42
4.20874e-64
1.72355e-77
1.75505e-52
8.45422e-18
8.74927e-49
3.70397e-88
8.89352e-62
3.29126e-66
8.85795e-78
1.37981e-44
3.93507e-100
2.74008e-63
5.22506e-40
4.6714e-35
3.65736e-22
7.04796e-65
2.21348e-29
1.40684e-68
4.71963e-49
1.71423e-60
1.08807e-56
5.08438e-24
1.19713e-96
8.23244e-43
1.0982e-24
6.44984e-23
9.35356e-53
3.06228e-30
6.21859e-71
2.01545e-32
6.58942e-29
3.61321e-24
8.21044e-81
9.18809e-85
2.91874e-109
6.21458e-66
5.94151e-44
5.69429e-43
8.76174e-40
6.44777e-101
1.95568e-72
1.78899e-25
2.50069e-90
1.83357e-29
1.2848e-55
1.61503e-34
1.46863e-29
1.99858e-94
1.29754e-84
2.11041e-33
8.2493e-39
1.84633e-37
1.49408e-18
5.3073e-50
1.52753e-107
6.95053e-81
5.59154e-17
2.75508e-58
1.0641e-94
4.77098e-36
1.15956e-20
1.67393e-81
2.54858e-23
4.21639e-49
3.38413e-93
1.02351e-89
1.29593e-91
3.00352e-50
8.2259e-50
1.47781e-43
3.31737e-29
2.54839e-89
1.77599e-33
7.09031e-30
4.06588e-69
3.53431e-54
1.45022e-22
1.17029e-16
2.55598e-33
4.08541e-18
1.43712e-21
1.28127e-41
8.90738e-31
3.25024e-76
2.26089e-28
1.91244e-23
1.34801e-19
4.09891e-51
4.29579e-21
8.84917e-37
1.78227e-78
7.62661e-60
1.87174e-105
9.3048e-59
3.33589e-17
5.52177e-69
4.20973e-100
6.21655e-71
3.05789e-50
1.29742e-69
5.45183e-92
8.7709e-46
1.07706e-68
2.86153e-31
5.03046e-40
4.64821e-66
2.26191e-50
3.97923e-71
1.58678e-44
5.60084e-95
1.12282e-70
1.57458e-52
1.17665e-19
3.8957e-24
1.7978e-75
3.04125e-29
8.01154e-108
2.1493e-74
1.87753e-40
4.39878e-65
4.84489e-99
3.01878e-59
2.07435e-66
4.24283e-27
5.83514e-65
6.61183e-32
3.39885e-54
2.64289e-51
2.96143e-35
6.28387e-29
2.64345e-75
1.47934e-70
1.25319e-50
2.16472e-108
3.48172e-59
3.95998e-56
5.47663e-51
3.41196e-63
3.0586e-55
7.17494e-67
4.01504e-75
3.43015e-41
1.05937e-22
3.6115e-40
2.14586e-39
3.33366e-60
4.28704e-18
1.57441e-38
1.03207e-35
6.64994e-23
4.17125e-96
1.19726e-15
1.63946e-76
5.46109e-23
2.00282e-94
1.09907e-76
6.10015e-24
2.59486e-32
1.89866e-19
1.34087e-18
2.20392e-72
2.06411e-20
7.99508e-47
3.76139e-27
9.7313e-39
7.72596e-63
9.48741e-83
2.3031e-18
8.91529e-68
6.7463e-76
9.80237e-33
1.85854e-57
6.59964e-27
6.95889e-33
2.89699e-19
5.11626e-35
1.05152e-39
1.08454e-96
5.92751e-73
1.77295e-37
6.37756e-19
1.49563e-84
1.33552e-57
1.86985e-22
6.67617e-24
1.03142e-36
1.89633e-79
4.70243e-22
7.60545e-54
3.53103e-62
1.84893e-22
4.02674e-104
7.17218e-37
2.10993e-57
6.176e-36
1.36313e-53
2.6075e-81
2.35522e-28
3.23487e-22
6.50157e-67
1.26932e-53
1.88869e-32
2.06785e-45
5.55623e-78
4.08666e-31
2.19304e-27
9.21266e-79
1.14005e-45
2.68286e-20
5.69443e-51
2.04257e-87
3.94739e-22
1.6472e-28
2.7806e-34
1.54331e-63
9.32036e-52
1.63973e-60
2.92798e-43
1.23799e-36
8.39783e-89
1.88767e-39
6.05945e-55
7.65615e-82
1.02128e-48
1.56702e-24
5.44542e-50
3.82206e-73
1.34322e-63
2.70726e-44
5.57378e-93
4.16094e-70
3.5412e-94
7.09047e-37
7.05055e-70
4.64113e-42
2.64605e-42
1.53408e-87
2.43225e-31
9.70628e-67
5.88485e-65
7.0591e-36
1.47053e-60
2.75394e-19
6.73328e-56
5.50283e-51
3.76957e-41
3.92909e-31
9.97037e-42
1.97806e-90
1.74907e-31
2.15647e-44
1.74379e-54
2.43791e-69
2.59923e-33
2.51045e-113
1.61391e-29
2.89803e-38
8.39455e-110
1.25627e-19
4.04805e-65
4.9517e-54
2.2222e-62
1.90998e-88
2.39985e-50
1.15946e-58
2.00215e-23
6.57148e-33
8.72952e-27
9.53282e-25
1.18868e-65
2.37879e-70
1.52123e-19
3.98305e-83
2.36799e-112
2.41952e-52
5.61716e-85
7.54479e-87
8.62922e-88
9.95767e-18
1.80815e-67
1.57114e-53
2.10611e-24
9.95866e-65
2.12466e-78
4.01142e-41
1.25262e-19
3.85972e-24
7.60366e-35
4.21656e-92
2.18278e-62
3.54097e-37
3.57581e-26
7.04371e-26
5.55929e-59
3.27397e-73
1.48203e-58
4.93386e-33
1.00605e-63
2.06679e-31
1.71894e-69
4.46897e-80
5.7452e-109
1.31777e-108
7.94226e-39
5.08132e-91
1.90403e-25
6.31926e-100
9.73928e-56
2.44379e-23
3.98979e-70
4.31421e-68
1.09877e-36
1.85025e-89
1.59001e-45
1.18851e-28
8.59775e-64
3.75528e-47
3.80672e-22
1.32495e-69
1.97949e-44
2.5637e-55
4.16781e-31
1.51642e-80
2.24257e-32
8.77936e-86
1.28308e-22
2.06554e-77
3.36347e-48
2.66216e-63
1.84922e-61
4.61787e-99
6.91991e-79
9.55373e-106
7.62329e-51
4.39761e-88
1.6007e-88
6.28562e-73
3.80581e-37
2.30375e-30
8.6545e-33
5.85558e-89
7.20816e-38
3.58246e-62
1.60669e-17
3.73515e-45
2.80922e-30
4.34077e-110
3.38159e-41
4.88906e-20
3.15458e-23
3.04232e-58
2.7098e-44
8.26132e-56
1.22139e-66
2.00055e-30
2.41363e-34
2.09959e-25
4.83959e-45
4.56446e-29
1.24734e-75
1.00796e-26
7.82683e-114
2.17538e-21
8.63519e-65
8.41956e-24
2.83403e-61
4.80931e-66
2.73188e-37
2.55351e-45
5.27292e-21
1.59856e-20
6.95245e-95
1.34253e-18
7.26742e-103
1.53602e-42
5.00352e-84
1.16476e-47
1.83521e-26
9.3653e-56
1.00504e-49
3.81127e-48
1.42652e-80
2.54003e-43
2.85945e-70
1.12872e-87
9.07438e-104
7.16463e-44
8.49969e-83
1.24217e-50
6.00952e-25
2.65926e-51
1.43393e-92
2.88192e-76
4.49824e-50
1.09156e-78
1.57973e-59
9.0532e-54
2.80153e-73
1.31304e-44
1.48107e-27
1.5383e-62
6.12941e-35
3.64816e-42
2.24479e-65
2.30001e-52
1.0356e-62
1.56586e-81
3.62332e-22
1.3396e-39
8.97395e-57
1.36121e-21
1.42636e-62
9.61288e-75
1.87526e-58
8.18551e-53
7.73129e-103
4.688e-30
8.94939e-17
4.2851e-83
1.61375e-102
2.5433e-68
2.27245e-68
5.68377e-26
1.59328e-30
1.42428e-21
7.44216e-27
3.54122e-23
1.56169e-73
1.94051e-47
1.48014e-58
3.97762e-95
6.2031e-37
3.29135e-77
1.69815e-46
3.52857e-90
1.50983e-43
1.07167e-35
1.07636e-35
8.12593e-44
1.91933e-16
2.29798e-39
3.0355e-58
2.23947e-25
3.26667e-26
2.61007e-61
1.60996e-75
1.80493e-35
2.78992e-36
3.12981e-17
7.66896e-24
1.41368e-69
5.45399e-28
2.53185e-82
8.95646e-76
1.20238e-52
1.60239e-76
2.15069e-71
1.45817e-17
2.46773e-44
1.71877e-61
5.55342e-84
5.96378e-33
2.46194e-93
1.25259e-69
1.45074e-32
4.21035e-19
4.7173e-21
1.48399e-72
8.72606e-83
5.57781e-74
6.40835e-37
3.05309e-38
2.73726e-57
2.75668e-71
6.11367e-24
9.48027e-23
4.22418e-86
6.01482e-24
2.00983e-102
2.0359e-57
4.83297e-78
2.17687e-55
2.16905e-72
4.36835e-26
8.24231e-21
2.96951e-20
4.63631e-61
4.76316e-65
2.32344e-93
1.31442e-19
1.20959e-48
1.01201e-46
4.52061e-40
4.04073e-62
1.99284e-23
4.92247e-27
1.34794e-50
7.51106e-34
8.79137e-99
5.04858e-32
5.05289e-76
1.63915e-30
1.36549e-18
2.66328e-30
1.01947e-17
3.80304e-36
4.10111e-71
7.73563e-56
1.41875e-67
3.47268e-44
2.33694e-46
4.68132e-33
1.85381e-26
1.84859e-39
9.48692e-69
2.73129e-88
3.13428e-62
3.97481e-79
1.06967e-36
3.07061e-17
6.54446e-63
4.26303e-49
1.78316e-38
4.29244e-49
2.66284e-79
3.07984e-30
4.76726e-38
3.82423e-54
6.18355e-77
9.77596e-55
3.48266e-71
1.22679e-55
1.60391e-38
2.86301e-92
2.12164e-35
2.40399e-39
5.06382e-39
2.26906e-53
1.98551e-89
3.5569e-94
6.28454e-26
2.05861e-69
3.10435e-59
1.13921e-19
1.16301e-54
1.31314e-68
2.66478e-56
8.97169e-100
3.23374e-30
2.45383e-87
1.51566e-46
3.16627e-37
2.41092e-74
1.00131e-43
8.15521e-61
9.50236e-71
9.32607e-91
7.81418e-87
2.11293e-82
2.04278e-76
3.9893e-58
4.89015e-43
1.11188e-84
8.27572e-44
1.17832e-32
1.34494e-51
1.02738e-17
1.78134e-64
1.48598e-49
1.05524e-54
7.32334e-27
1.05092e-63
2.56228e-27
1.80997e-48
4.46558e-52
3.42605e-51
2.62438e-27
2.18417e-71
5.3226e-33
8.63022e-46
2.63779e-67
3.69622e-49
2.47775e-19
1.56451e-85
2.03752e-18
4.46151e-81
2.51185e-21
6.30608e-83
4.70954e-17
1.76651e-44
7.18593e-37
1.94435e-102
8.44921e-72
1.58195e-32
1.22898e-79
1.53971e-35
5.98495e-33
4.16319e-42
4.77789e-56
1.52425e-36
6.01444e-66
4.90898e-58
4.46388e-74
4.02125e-53
8.16784e-27
9.80607e-34
6.83692e-36
1.94289e-30
9.71636e-34
5.19822e-96
1.72656e-44
5.0857e-98
1.71018e-45
4.12099e-71
4.94172e-51
3.22964e-74
3.01834e-86
4.10158e-63
1.03327e-55
1.16831e-19
1.46273e-23
3.48495e-20
7.58051e-60
5.59112e-29
1.84152e-49
1.07163e-87
2.30184e-42
1.33647e-32
3.3459e-54
3.35172e-27
5.95267e-58
3.96213e-20
1.64416e-81
4.24184e-32
2.35343e-90
8.97643e-46
8.85134e-41
9.77478e-87
3.62748e-23
5.56135e-82
1.02978e-85
7.40747e-53
7.42704e-55
1.27641e-95
1.07977e-17
5.52856e-85
2.78436e-94
4.19265e-48
2.59911e-68
1.38092e-23
2.75383e-40
2.57569e-99
1.49211e-61
4.64099e-48
4.69572e-62
1.26691e-108
1.85506e-39
7.11047e-37
3.85656e-54
3.84395e-51
5.99021e-89
5.92327e-52
8.37391e-46
4.12483e-59
3.70119e-18
6.21437e-45
1.741e-50
9.8931e-22
1.95619e-23
2.67054e-68
3.74655e-27
2.10703e-24
2.13185e-31
3.05206e-69
5.20453e-64
1.16091e-33
4.08682e-75
6.76137e-67
2.005e-62
3.32624e-30
5.9325e-94
4.39528e-20
1.53283e-81
1.19828e-52
6.69771e-36
1.22836e-59
1.03048e-63
1.8954e-58
5.7829e-91
4.52192e-53
1.28675e-17
2.90423e-23
1.65866e-56
8.60421e-34
